0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895
0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710
0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011
0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283
0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220
0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493
0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868
0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706
0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227
0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910
0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325
0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449
0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650
0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923
0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739
0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104
