0.00859746160317093;0.0171652859751328;0.0256739380503523;0.0340940867424612;0.0423967060545872;0.0505531751379786;0.0585353769539985;0.0663157951993826;0.0738676091606358;0.0811647861705888;0.0881821713483943;0.0948955743136125;0.101281852575464;0.107318991309789;0.112986179248707;0.118263880421371;0.123133901498501;0.127579454508564;0.131585214709388;0.135137373415720;0.138223685600629;0.140833512106648;0.142957856321157;0.144589395189566;0.145722504459402;0.146353278068277;0.146479541608888;0.146100859824654;0.145218538110134;0.143835618011060;0.141956866739502;0.139588760740299;0.136739463365408;0.133418796733147;0.129638207869311;0.125410729246906;0.120750933860514;0.115674884990162;0.110200080827869;0.104345394157750;0.0981310072976218;0.0915783425263741;0.0847099882369328;0.0775496210693918;0.0701219242927302;0.0624525027164697;0.0545677944255924;0.0464949796429848;0.0382618870335790;0.0298968977731791;0.0214288477126693;0.0128869279748622;0.00430058432665051;-0.00430058432665054;-0.0128869279748622;-0.0214288477126694;-0.0298968977731791;-0.0382618870335790;-0.0464949796429849;-0.0545677944255924;-0.0624525027164697;-0.0701219242927302;-0.0775496210693919;-0.0847099882369328;-0.0915783425263741;-0.0981310072976218;-0.104345394157750;-0.110200080827869;-0.115674884990162;-0.120750933860514;-0.125410729246906;-0.129638207869311;-0.133418796733147;-0.136739463365408;-0.139588760740298;-0.141956866739502;-0.143835618011060;-0.145218538110134;-0.146100859824654;-0.146479541608888;-0.146353278068277;-0.145722504459402;-0.144589395189566;-0.142957856321158;-0.140833512106649;-0.138223685600629;-0.135137373415720;-0.131585214709388;-0.127579454508565;-0.123133901498502;-0.118263880421372;-0.112986179248708;-0.107318991309790;-0.101281852575465;-0.0948955743136138;-0.0881821713483957;-0.0811647861705903;-0.0738676091606373;-0.0663157951993842;-0.0585353769540003;-0.0505531751379804;-0.0423967060545892;-0.0340940867424633;-0.0256739380503545;-0.0171652859751351;-0.00859746160317324;-2,38E-01
0.00875377908686495;0.0174773820837716;0.0261407369239951;0.0347139792286878;0.0431675552555797;0.0514723237768509;0.0595996565349803;0.0675215369302804;0.0752106565999201;0.0826405095555086;0.0897854835547288;0.0966209483920419;0.103123340804109;0.109270245697239;0.115040473416865;0.120414132792668;0.125372699707565;0.129899080954175;0.133977673158649;0.137594416568733;0.140736843520640;0.143394121417678;0.145557090072451;0.147218293283922;0.148372004540482;0.149014246760427;0.149142806001777;0.148757239094193;0.147858875166682;0.146450811065807;0.144537900680221;0.142126738208304;0.139225635426597;0.135844593037386;0.131995266194207;0.127690924324122;0.122946405385251;0.117778064717256;0.112203718661103;0.106242583142436;0.0999152074303058;0.0932434032995809;0.0862501698412406;0.0789596141797444;0.0713968683707799;0.0635880027658601;0.0555599361424213;0.0473403429092209;0.0389575577069168;0.0304404777326914;0.0218184631256270;0.0131212357562233;0.00437877676895324;-0.00437877676895327;-0.0131212357562233;-0.0218184631256270;-0.0304404777326915;-0.0389575577069168;-0.0473403429092210;-0.0555599361424214;-0.0635880027658601;-0.0713968683707799;-0.0789596141797445;-0.0862501698412407;-0.0932434032995810;-0.0999152074303059;-0.106242583142436;-0.112203718661103;-0.117778064717256;-0.122946405385251;-0.127690924324122;-0.131995266194207;-0.135844593037386;-0.139225635426597;-0.142126738208304;-0.144537900680221;-0.146450811065807;-0.147858875166682;-0.148757239094193;-0.149142806001777;-0.149014246760427;-0.148372004540482;-0.147218293283922;-0.145557090072451;-0.143394121417679;-0.140736843520640;-0.137594416568733;-0.133977673158650;-0.129899080954175;-0.125372699707566;-0.120414132792669;-0.115040473416866;-0.109270245697240;-0.103123340804110;-0.0966209483920431;-0.0897854835547302;-0.0826405095555101;-0.0752106565999217;-0.0675215369302821;-0.0595996565349821;-0.0514723237768528;-0.0431675552555817;-0.0347139792286899;-0.0261407369239973;-0.0174773820837739;-0.00875377908686730;-2,42E-01
0.00891009657055896;0.0177894781924104;0.0266075357976379;0.0353338717149143;0.0439384044565722;0.0523914724157232;0.0606639361159621;0.0687272786611783;0.0765537040392044;0.0841162329404284;0.0913887957610632;0.0983463224704712;0.104964829032753;0.111221500084690;0.117094767585024;0.122564385163966;0.127611497916628;0.132218707399785;0.136370131607911;0.140051459721746;0.143250001440651;0.145954730728708;0.148156323823745;0.149847191378277;0.151021504621562;0.151675215452578;0.151806070394666;0.151413618363733;0.150499212223230;0.149066004120553;0.147118934620939;0.144664715676309;0.141711807487787;0.138270389341625;0.134352324519104;0.129971119401339;0.125141876909987;0.119881244444350;0.114207356494337;0.108139772127122;0.101699407562990;0.0949084640727877;0.0877903514455485;0.0803696072900970;0.0726718124488295;0.0647235028152504;0.0565520778592503;0.0481857061754570;0.0396532283802546;0.0309840576922038;0.0222080785385846;0.0133555435375844;0.00445696921125598;-0.00445696921125601;-0.0133555435375844;-0.0222080785385846;-0.0309840576922038;-0.0396532283802546;-0.0481857061754570;-0.0565520778592503;-0.0647235028152504;-0.0726718124488295;-0.0803696072900970;-0.0877903514455485;-0.0949084640727878;-0.101699407562990;-0.108139772127122;-0.114207356494337;-0.119881244444350;-0.125141876909987;-0.129971119401339;-0.134352324519104;-0.138270389341625;-0.141711807487786;-0.144664715676309;-0.147118934620939;-0.149066004120553;-0.150499212223230;-0.151413618363733;-0.151806070394666;-0.151675215452578;-0.151021504621562;-0.149847191378277;-0.148156323823745;-0.145954730728709;-0.143250001440652;-0.140051459721746;-0.136370131607911;-0.132218707399786;-0.127611497916629;-0.122564385163967;-0.117094767585025;-0.111221500084691;-0.104964829032755;-0.0983463224704725;-0.0913887957610646;-0.0841162329404299;-0.0765537040392060;-0.0687272786611800;-0.0606639361159639;-0.0523914724157252;-0.0439384044565743;-0.0353338717149165;-0.0266075357976401;-0.0177894781924127;-0.00891009657056136;-2,46E-01
0.00906641405425298;0.0181015743010492;0.0270743346712807;0.0359537642011409;0.0447092536575647;0.0533106210545956;0.0617282156969439;0.0699330203920761;0.0778967514784886;0.0855919563253482;0.0929921079673977;0.100071696548901;0.106806317261398;0.113172754472141;0.119149061753182;0.124714637535264;0.129850296125692;0.134538333845395;0.138762590057173;0.142508502874759;0.145763159360663;0.148515340039738;0.150755557575039;0.152476089472633;0.153671004702642;0.154336184144728;0.154469334787555;0.154069997633272;0.153139549279778;0.151681197175300;0.149699968561657;0.147202693144315;0.144197979548976;0.140696185645864;0.136709382844001;0.132251314478555;0.127337348434724;0.121984424171444;0.116210994327571;0.110036961111809;0.103483607695674;0.0965735248459945;0.0893305330498564;0.0817796004004496;0.0739467565268791;0.0658590028646408;0.0575442195760793;0.0490310694416931;0.0403488990535924;0.0315276376517161;0.0225976939515422;0.0135898513189455;0.00453516165355872;-0.00453516165355875;-0.0135898513189456;-0.0225976939515422;-0.0315276376517161;-0.0403488990535924;-0.0490310694416931;-0.0575442195760793;-0.0658590028646408;-0.0739467565268792;-0.0817796004004496;-0.0893305330498564;-0.0965735248459946;-0.103483607695674;-0.110036961111809;-0.116210994327571;-0.121984424171444;-0.127337348434724;-0.132251314478555;-0.136709382844000;-0.140696185645864;-0.144197979548976;-0.147202693144315;-0.149699968561657;-0.151681197175300;-0.153139549279778;-0.154069997633272;-0.154469334787555;-0.154336184144728;-0.153671004702642;-0.152476089472633;-0.150755557575039;-0.148515340039739;-0.145763159360663;-0.142508502874759;-0.138762590057173;-0.134538333845396;-0.129850296125693;-0.124714637535265;-0.119149061753183;-0.113172754472142;-0.106806317261399;-0.100071696548902;-0.0929921079673991;-0.0855919563253497;-0.0778967514784903;-0.0699330203920779;-0.0617282156969458;-0.0533106210545975;-0.0447092536575668;-0.0359537642011431;-0.0270743346712829;-0.0181015743010515;-0.00906641405425542;-2,51E-01
0.00922273153794700;0.0184136704096879;0.0275411335449234;0.0365736566873675;0.0454801028585572;0.0542297696934679;0.0627924952779257;0.0711387621229740;0.0792397989177729;0.0870676797102680;0.0945954201737321;0.101797070627330;0.108647805490043;0.115124008859591;0.121203355921340;0.126864889906561;0.132089094334756;0.136857960291006;0.141155048506434;0.144965546027772;0.148276317280674;0.151075949350768;0.153354791326333;0.155104987566989;0.156320504783722;0.156997152836879;0.157132599180444;0.156726376902811;0.155779886336326;0.154296390230046;0.152281002502375;0.149740670612320;0.146684151610165;0.143121981950103;0.139066441168897;0.134531509555772;0.129532819959460;0.124087603898538;0.118214632160805;0.111934150096495;0.105267807828358;0.0982385856192013;0.0908707146541642;0.0831895935108022;0.0752217006049288;0.0669945029140311;0.0585363612929082;0.0498764327079292;0.0410445697269302;0.0320712176112285;0.0229873093644998;0.0138241591003067;0.00461335409586145;-0.00461335409586148;-0.0138241591003067;-0.0229873093644999;-0.0320712176112285;-0.0410445697269302;-0.0498764327079292;-0.0585363612929082;-0.0669945029140312;-0.0752217006049288;-0.0831895935108022;-0.0908707146541643;-0.0982385856192014;-0.105267807828358;-0.111934150096495;-0.118214632160805;-0.124087603898538;-0.129532819959460;-0.134531509555772;-0.139066441168897;-0.143121981950103;-0.146684151610165;-0.149740670612320;-0.152281002502375;-0.154296390230046;-0.155779886336325;-0.156726376902811;-0.157132599180444;-0.156997152836879;-0.156320504783723;-0.155104987566989;-0.153354791326333;-0.151075949350769;-0.148276317280675;-0.144965546027772;-0.141155048506435;-0.136857960291006;-0.132089094334757;-0.126864889906562;-0.121203355921341;-0.115124008859592;-0.108647805490044;-0.101797070627331;-0.0945954201737336;-0.0870676797102696;-0.0792397989177746;-0.0711387621229758;-0.0627924952779276;-0.0542297696934699;-0.0454801028585593;-0.0365736566873697;-0.0275411335449257;-0.0184136704096903;-0.00922273153794948;-2,55E-01
0.00937904902164102;0.0187257665183267;0.0280079324185662;0.0371935491735941;0.0462509520595497;0.0551489183323402;0.0638567748589075;0.0723445038538719;0.0805828463570572;0.0885434030951878;0.0961987323800666;0.103522444705759;0.110489293718688;0.117075263247042;0.123257650089499;0.129015142277859;0.134327892543819;0.139177586736616;0.143547506955696;0.147422589180785;0.150789475200686;0.153636558661798;0.155954025077626;0.157733885661345;0.158970004864802;0.159658121529029;0.159795863573332;0.159382756172350;0.158420223392873;0.156911583284793;0.154862036443094;0.152278648080326;0.149170323671354;0.145547778254342;0.141423499493794;0.136811704632988;0.131728291484197;0.126190783625632;0.120218269994039;0.113831339081181;0.107052007961042;0.0999036463924082;0.0924108962584721;0.0845995866211547;0.0764966446829784;0.0681300029634215;0.0595285030097372;0.0507217959741653;0.0417402404002680;0.0326147975707408;0.0233769247774575;0.0140584668816678;0.00469154653816419;-0.00469154653816422;-0.0140584668816678;-0.0233769247774575;-0.0326147975707408;-0.0417402404002680;-0.0507217959741653;-0.0595285030097372;-0.0681300029634215;-0.0764966446829785;-0.0845995866211548;-0.0924108962584721;-0.0999036463924082;-0.107052007961042;-0.113831339081181;-0.120218269994039;-0.126190783625632;-0.131728291484197;-0.136811704632988;-0.141423499493794;-0.145547778254342;-0.149170323671354;-0.152278648080326;-0.154862036443094;-0.156911583284793;-0.158420223392873;-0.159382756172350;-0.159795863573332;-0.159658121529029;-0.158970004864803;-0.157733885661345;-0.155954025077627;-0.153636558661799;-0.150789475200686;-0.147422589180785;-0.143547506955696;-0.139177586736616;-0.134327892543820;-0.129015142277860;-0.123257650089500;-0.117075263247043;-0.110489293718689;-0.103522444705761;-0.0961987323800680;-0.0885434030951894;-0.0805828463570589;-0.0723445038538737;-0.0638567748589094;-0.0551489183323423;-0.0462509520595518;-0.0371935491735963;-0.0280079324185686;-0.0187257665183292;-0.00937904902164354;-2,59E-01
0.00953536650533503;0.0190378626269655;0.0284747312922090;0.0378134416598206;0.0470218012605422;0.0560680669712126;0.0649210544398893;0.0735502455847697;0.0819258937963415;0.0900191264801076;0.0978020445864010;0.105247818784188;0.112330781947333;0.119026517634493;0.125311944257657;0.131165394649157;0.136566690752883;0.141497213182226;0.145939965404957;0.149879632333798;0.153302633120697;0.156197167972828;0.158553258828920;0.160362783755700;0.161619504945883;0.162319090221180;0.162459127966221;0.162039135441889;0.161060560449421;0.159526776339540;0.157443070383812;0.154816625548331;0.151656495732544;0.147973574558581;0.143780557818690;0.139091899710205;0.133923763008934;0.128293963352726;0.122221907827273;0.115728528065868;0.108836208093726;0.101568707165615;0.0939510778627800;0.0860095797315073;0.0777715887610281;0.0692655030128118;0.0605206447265661;0.0515671592404014;0.0424359110736058;0.0331583775302532;0.0237665401904151;0.0142927746630289;0.00476973898046693;-0.00476973898046696;-0.0142927746630290;-0.0237665401904151;-0.0331583775302532;-0.0424359110736058;-0.0515671592404014;-0.0605206447265661;-0.0692655030128119;-0.0777715887610281;-0.0860095797315074;-0.0939510778627800;-0.101568707165615;-0.108836208093726;-0.115728528065868;-0.122221907827273;-0.128293963352726;-0.133923763008934;-0.139091899710205;-0.143780557818690;-0.147973574558581;-0.151656495732543;-0.154816625548331;-0.157443070383812;-0.159526776339539;-0.161060560449421;-0.162039135441889;-0.162459127966221;-0.162319090221180;-0.161619504945883;-0.160362783755700;-0.158553258828920;-0.156197167972829;-0.153302633120697;-0.149879632333798;-0.145939965404958;-0.141497213182227;-0.136566690752884;-0.131165394649158;-0.125311944257658;-0.119026517634494;-0.112330781947334;-0.105247818784190;-0.0978020445864025;-0.0900191264801092;-0.0819258937963432;-0.0735502455847716;-0.0649210544398912;-0.0560680669712147;-0.0470218012605444;-0.0378134416598229;-0.0284747312922114;-0.0190378626269680;-0.00953536650533760;-2,64E-01
0.00969168398902905;0.0193499587356043;0.0289415301658517;0.0384333341460472;0.0477926504615347;0.0569872156100849;0.0659853340208711;0.0747559873156676;0.0832689412356258;0.0914948498650274;0.0994053567927355;0.106973192862618;0.114172270175977;0.120977772021943;0.127366238425815;0.133315647020454;0.138805488961947;0.143816839627836;0.148332423854219;0.152336675486811;0.155815791040709;0.158757777283858;0.161152492580214;0.162991681850056;0.164269005026963;0.164980058913330;0.165122392359110;0.164695514711428;0.163700897505969;0.162141969394286;0.160024104324530;0.157354603016337;0.154142667793733;0.150399370862820;0.146137616143587;0.141372094787421;0.136119234533670;0.130397143079819;0.124225545660507;0.117625717050554;0.110620408226410;0.103233767938822;0.0954912594670879;0.0874195728418599;0.0790465328390777;0.0704010030622022;0.0615127864433951;0.0524125225066375;0.0431315817469436;0.0337019574897655;0.0241561556033727;0.0145270824443901;0.00484793142276966;-0.00484793142276970;-0.0145270824443901;-0.0241561556033727;-0.0337019574897655;-0.0431315817469436;-0.0524125225066375;-0.0615127864433951;-0.0704010030622022;-0.0790465328390777;-0.0874195728418599;-0.0954912594670879;-0.103233767938822;-0.110620408226410;-0.117625717050554;-0.124225545660507;-0.130397143079819;-0.136119234533670;-0.141372094787421;-0.146137616143587;-0.150399370862820;-0.154142667793733;-0.157354603016336;-0.160024104324530;-0.162141969394286;-0.163700897505969;-0.164695514711428;-0.165122392359110;-0.164980058913330;-0.164269005026963;-0.162991681850056;-0.161152492580214;-0.158757777283859;-0.155815791040709;-0.152336675486812;-0.148332423854220;-0.143816839627837;-0.138805488961948;-0.133315647020455;-0.127366238425816;-0.120977772021945;-0.114172270175979;-0.106973192862619;-0.0994053567927370;-0.0914948498650291;-0.0832689412356276;-0.0747559873156695;-0.0659853340208731;-0.0569872156100870;-0.0477926504615369;-0.0384333341460495;-0.0289415301658542;-0.0193499587356068;-0.00969168398903166;-2,68E-01
0.00984800147272307;0.0196620548442431;0.0294083290394945;0.0390532266322738;0.0485634996625272;0.0579063642489573;0.0670496136018529;0.0759617290465655;0.0846119886749101;0.0929705732499472;0.101008668999070;0.108698566941047;0.116013758404622;0.122929026409394;0.129420532593974;0.135465899391752;0.141044287171010;0.146136466073447;0.150724882303481;0.154793718639824;0.158328948960720;0.161318386594888;0.163751726331508;0.165620579944412;0.166918505108043;0.167641027605481;0.167785656751999;0.167351893980968;0.166341234562517;0.164757162449033;0.162605138265248;0.159892580484342;0.156628839854922;0.152825167167059;0.148494674468483;0.143652289864638;0.138314706058407;0.132500322806913;0.126229183493741;0.119522906035240;0.112404608359094;0.104898828712029;0.0970314410713957;0.0888295659522125;0.0803214769171274;0.0715365031115926;0.0625049281602240;0.0532578857728736;0.0438272524202814;0.0342455374492779;0.0245457710163303;0.0147613902257512;0.00492612386507240;-0.00492612386507243;-0.0147613902257512;-0.0245457710163304;-0.0342455374492779;-0.0438272524202814;-0.0532578857728736;-0.0625049281602241;-0.0715365031115926;-0.0803214769171274;-0.0888295659522125;-0.0970314410713957;-0.104898828712029;-0.112404608359094;-0.119522906035240;-0.126229183493741;-0.132500322806913;-0.138314706058407;-0.143652289864638;-0.148494674468483;-0.152825167167059;-0.156628839854922;-0.159892580484342;-0.162605138265248;-0.164757162449033;-0.166341234562517;-0.167351893980968;-0.167785656751999;-0.167641027605481;-0.166918505108043;-0.165620579944412;-0.163751726331508;-0.161318386594889;-0.158328948960720;-0.154793718639825;-0.150724882303481;-0.146136466073447;-0.141044287171011;-0.135465899391753;-0.129420532593975;-0.122929026409395;-0.116013758404623;-0.108698566941049;-0.101008668999071;-0.0929705732499489;-0.0846119886749119;-0.0759617290465674;-0.0670496136018549;-0.0579063642489594;-0.0485634996625294;-0.0390532266322761;-0.0294083290394970;-0.0196620548442456;-0.00984800147272572;-2,72E-01
0.0100043189564171;0.0199741509528818;0.0298751279131373;0.0396731191185003;0.0493343488635197;0.0588255128878296;0.0681138931828347;0.0771674707774633;0.0859550361141944;0.0944462966348670;0.102611981205404;0.110423941019476;0.117855246633267;0.124880280796845;0.131474826762132;0.137616151763050;0.143283085380074;0.148456092519057;0.153117340752742;0.157250761792837;0.160842106880731;0.163878995905918;0.166350960082801;0.168249478038768;0.169568005189123;0.170301996297631;0.170448921144888;0.170008273250507;0.168981571619065;0.167372355503779;0.165186172205967;0.162430557952347;0.159115011916111;0.155250963471298;0.150851732793380;0.145932484941854;0.140510177583144;0.134603502534007;0.128232821326975;0.121420095019927;0.114188808491778;0.106563889485235;0.0985716226757036;0.0902395590625651;0.0815964209951770;0.0726720031609829;0.0634970698770530;0.0541032490391096;0.0445229230936192;0.0347891174087902;0.0249353864292880;0.0149956980071123;0.00500431630737514;-0.00500431630737517;-0.0149956980071124;-0.0249353864292880;-0.0347891174087902;-0.0445229230936192;-0.0541032490391097;-0.0634970698770530;-0.0726720031609830;-0.0815964209951770;-0.0902395590625651;-0.0985716226757036;-0.106563889485235;-0.114188808491778;-0.121420095019927;-0.128232821326975;-0.134603502534007;-0.140510177583144;-0.145932484941854;-0.150851732793380;-0.155250963471298;-0.159115011916111;-0.162430557952347;-0.165186172205966;-0.167372355503779;-0.168981571619065;-0.170008273250507;-0.170448921144888;-0.170301996297631;-0.169568005189123;-0.168249478038768;-0.166350960082802;-0.163878995905919;-0.160842106880732;-0.157250761792838;-0.153117340752743;-0.148456092519058;-0.143283085380075;-0.137616151763051;-0.131474826762133;-0.124880280796846;-0.117855246633268;-0.110423941019478;-0.102611981205406;-0.0944462966348687;-0.0859550361141962;-0.0771674707774653;-0.0681138931828367;-0.0588255128878318;-0.0493343488635220;-0.0396731191185027;-0.0298751279131398;-0.0199741509528844;-0.0100043189564198;-2,77E-01
0.0101606364401111;0.0202862470615206;0.0303419267867800;0.0402930116047269;0.0501051980645122;0.0597446615267019;0.0691781727638165;0.0783732125083612;0.0872980835534787;0.0959220200197868;0.104215293411739;0.112149315097906;0.119696734861912;0.126831535184296;0.133529120930290;0.139766404134347;0.145521883589138;0.150775718964667;0.155509799202004;0.159707804945850;0.163355264800743;0.166439605216948;0.168950193834095;0.170878376133123;0.172217505270203;0.172962964989782;0.173112185537777;0.172664652520046;0.171621908675613;0.169987548558526;0.167767206146685;0.164968535420353;0.161601183977300;0.157676759775537;0.153208791118277;0.148212680019071;0.142705649107880;0.136706682261101;0.130236459160209;0.123317284004613;0.115973008624462;0.108228950258442;0.100111804280011;0.0916495521729177;0.0828713650732266;0.0738075032103733;0.0644892115938819;0.0549486123053457;0.0452185937669570;0.0353326973683025;0.0253250018422456;0.0152300057884735;0.00508250874967787;-0.00508250874967791;-0.0152300057884735;-0.0253250018422456;-0.0353326973683026;-0.0452185937669570;-0.0549486123053458;-0.0644892115938820;-0.0738075032103733;-0.0828713650732267;-0.0916495521729177;-0.100111804280011;-0.108228950258442;-0.115973008624462;-0.123317284004613;-0.130236459160209;-0.136706682261101;-0.142705649107880;-0.148212680019070;-0.153208791118276;-0.157676759775537;-0.161601183977300;-0.164968535420353;-0.167767206146685;-0.169987548558526;-0.171621908675613;-0.172664652520046;-0.173112185537777;-0.172962964989782;-0.172217505270203;-0.170878376133123;-0.168950193834095;-0.166439605216948;-0.163355264800743;-0.159707804945851;-0.155509799202004;-0.150775718964668;-0.145521883589139;-0.139766404134348;-0.133529120930291;-0.126831535184297;-0.119696734861913;-0.112149315097907;-0.104215293411740;-0.0959220200197885;-0.0872980835534805;-0.0783732125083632;-0.0691781727638186;-0.0597446615267042;-0.0501051980645145;-0.0402930116047293;-0.0303419267867826;-0.0202862470615233;-0.0101606364401138;-2,81E-01
0.0103169539238051;0.0205983431701594;0.0308087256604228;0.0409129040909535;0.0508760472655047;0.0606638101655743;0.0702424523447982;0.0795789542392591;0.0886411309927629;0.0973977434047066;0.105818605618073;0.113874689176335;0.121538223090557;0.128782789571746;0.135583415098448;0.141916656505645;0.147760681798201;0.153095345410277;0.157902257651265;0.162164848098863;0.165868422720754;0.169000214527978;0.171549427585389;0.173507274227479;0.174867005351283;0.175623933681932;0.175775449930666;0.175321031789585;0.174262245732161;0.172602741613272;0.170348240087403;0.167506512888358;0.164087356038490;0.160102556079776;0.155565849443173;0.150492875096287;0.144901120632617;0.138809861988195;0.132240096993443;0.125214472989299;0.117757208757146;0.109894011031649;0.101651985884319;0.0930595452832702;0.0841463091512763;0.0749430032597636;0.0654813533107109;0.0557939755715818;0.0459142644402948;0.0358762773278149;0.0257146172552032;0.0154643135698346;0.00516070119198061;-0.00516070119198064;-0.0154643135698346;-0.0257146172552033;-0.0358762773278149;-0.0459142644402948;-0.0557939755715819;-0.0654813533107109;-0.0749430032597637;-0.0841463091512763;-0.0930595452832703;-0.101651985884319;-0.109894011031649;-0.117757208757146;-0.125214472989300;-0.132240096993443;-0.138809861988195;-0.144901120632617;-0.150492875096287;-0.155565849443173;-0.160102556079776;-0.164087356038490;-0.167506512888358;-0.170348240087403;-0.172602741613272;-0.174262245732161;-0.175321031789585;-0.175775449930666;-0.175623933681932;-0.174867005351283;-0.173507274227479;-0.171549427585389;-0.169000214527978;-0.165868422720755;-0.162164848098864;-0.157902257651266;-0.153095345410278;-0.147760681798202;-0.141916656505646;-0.135583415098450;-0.128782789571748;-0.121538223090558;-0.113874689176337;-0.105818605618075;-0.0973977434047084;-0.0886411309927648;-0.0795789542392611;-0.0702424523448004;-0.0606638101655765;-0.0508760472655070;-0.0409129040909559;-0.0308087256604254;-0.0205983431701621;-0.0103169539238079;-2,85E-01
0.0104732714074991;0.0209104392787982;0.0312755245340656;0.0415327965771800;0.0516468964664972;0.0615829588044466;0.0713067319257800;0.0807846959701569;0.0899841784320472;0.0988734667896264;0.107421917824408;0.115600063254764;0.123379711319201;0.130734043959197;0.137637709266607;0.144066908876943;0.149999480007265;0.155414971855888;0.160294716100527;0.164621891251877;0.168381580640766;0.171560823839008;0.174148661336683;0.176136172321835;0.177516505432363;0.178284902374083;0.178438714323555;0.177977411059124;0.176902582788709;0.175217934668019;0.172929274028121;0.170044490356364;0.166573528099679;0.162528352384015;0.157922907768070;0.152773070173503;0.147096592157353;0.140913041715289;0.134243734826677;0.127111661973986;0.119541408889830;0.111559071804856;0.103192167488627;0.0944695383936228;0.0854212532293259;0.0760785033091540;0.0664734950275398;0.0566393388378179;0.0466099351136326;0.0364198572873272;0.0261042326681608;0.0156986213511957;0.00523889363428335;-0.00523889363428338;-0.0156986213511958;-0.0261042326681609;-0.0364198572873273;-0.0466099351136326;-0.0566393388378179;-0.0664734950275399;-0.0760785033091540;-0.0854212532293260;-0.0944695383936229;-0.103192167488627;-0.111559071804856;-0.119541408889830;-0.127111661973986;-0.134243734826677;-0.140913041715289;-0.147096592157353;-0.152773070173503;-0.157922907768070;-0.162528352384015;-0.166573528099679;-0.170044490356364;-0.172929274028121;-0.175217934668019;-0.176902582788709;-0.177977411059124;-0.178438714323555;-0.178284902374083;-0.177516505432363;-0.176136172321835;-0.174148661336683;-0.171560823839008;-0.168381580640766;-0.164621891251877;-0.160294716100528;-0.155414971855888;-0.149999480007266;-0.144066908876944;-0.137637709266608;-0.130734043959198;-0.123379711319203;-0.115600063254766;-0.107421917824409;-0.0988734667896282;-0.0899841784320491;-0.0807846959701590;-0.0713067319257822;-0.0615829588044489;-0.0516468964664996;-0.0415327965771825;-0.0312755245340682;-0.0209104392788009;-0.0104732714075020;-2,90E-01
0.0106295888911932;0.0212225353874370;0.0317423234077084;0.0421526890634066;0.0524177456674897;0.0625021074433189;0.0723710115067618;0.0819904377010548;0.0913272258713315;0.100349190174546;0.109025230030742;0.117325437333194;0.125221199547846;0.132685298346648;0.139692003434765;0.146217161248240;0.152238278216329;0.157734598301498;0.162687174549789;0.167078934404890;0.170894738560777;0.174121433150038;0.176747895087977;0.178765070416191;0.180166005513443;0.180945871066233;0.181101978716443;0.180633790328663;0.179542919845257;0.177833127722765;0.175510307968839;0.172582467824369;0.169059700160868;0.164954148688254;0.160279966092966;0.155053265250720;0.149292063682090;0.143016221442383;0.136247372659911;0.129008850958672;0.121325609022514;0.113224132578063;0.104732349092935;0.0958795315039754;0.0866961973073756;0.0772140033585444;0.0674656367443688;0.0574847021040540;0.0473056057869704;0.0369634372468396;0.0264938480811185;0.0159329291325569;0.00531708607658608;-0.00531708607658612;-0.0159329291325569;-0.0264938480811185;-0.0369634372468396;-0.0473056057869704;-0.0574847021040540;-0.0674656367443688;-0.0772140033585444;-0.0866961973073756;-0.0958795315039754;-0.104732349092935;-0.113224132578063;-0.121325609022514;-0.129008850958672;-0.136247372659911;-0.143016221442383;-0.149292063682090;-0.155053265250720;-0.160279966092966;-0.164954148688254;-0.169059700160868;-0.172582467824369;-0.175510307968839;-0.177833127722765;-0.179542919845256;-0.180633790328663;-0.181101978716443;-0.180945871066233;-0.180166005513443;-0.178765070416191;-0.176747895087977;-0.174121433150038;-0.170894738560778;-0.167078934404890;-0.162687174549789;-0.157734598301499;-0.152238278216330;-0.146217161248241;-0.139692003434766;-0.132685298346649;-0.125221199547848;-0.117325437333195;-0.109025230030744;-0.100349190174548;-0.0913272258713335;-0.0819904377010569;-0.0723710115067640;-0.0625021074433213;-0.0524177456674921;-0.0421526890634091;-0.0317423234077110;-0.0212225353874397;-0.0106295888911960;-2,94E-01
