0.146242827232448;0.145486198040740;0.144228047785249;0.142472713570547;0.140226246397308;0.137496390303260;0.134292555667881;0.130625786772869;0.126508723730220;0.121955558909137;0.116981988012001;0.111605155968025;0.105843597831137;0.0997171748858090;0.0932470061810916;0.0864553957288798;0.0793657556173625;0.0720025253047046;0.0643910873711713;0.0565576800201165;0.0485293066294594;0.0403336426654474;0.0319989402795904;0.0235539309176417;0.0150277262763527;0.00644971794942294;-0.00215052389141158;-0.0107433524308867;-0.0192991464089237;-0.0277884122312494;-0.0361818856399252;-0.0444506325933071;-0.0525661490076809;-0.0605004590167439;-0.0682262114102112;-0.0757167739191044;-0.0829463250226993;-0.0898899429606572;-0.0965236916434958;-0.102824703165248;-0.108771256633872;-0.114342853047664;-0.119520285959565;-0.124285707685764;-0.128622690830359;-0.132516284913994;-0.135953067911260;-0.138921192519197;-0.141410426997400;-0.143412190438950;-0.144919582350574;-0.145927406440080;-0.146432188529049;-0.146432188529049;-0.145927406440080;-0.144919582350574;-0.143412190438950;-0.141410426997400;-0.138921192519197;-0.135953067911260;-0.132516284913994;-0.128622690830359;-0.124285707685764;-0.119520285959565;-0.114342853047664;-0.108771256633872;-0.102824703165248;-0.0965236916434957;-0.0898899429606572;-0.0829463250226993;-0.0757167739191045;-0.0682262114102114;-0.0605004590167440;-0.0525661490076812;-0.0444506325933075;-0.0361818856399256;-0.0277884122312498;-0.0192991464089242;-0.0107433524308873;-0.00215052389141224;0.00644971794942222;0.0150277262763519;0.0235539309176409;0.0319989402795895;0.0403336426654465;0.0485293066294584;0.0565576800201155;0.0643910873711703;0.0720025253047035;0.0793657556173614;0.0864553957288787;0.0932470061810905;0.0997171748858079;0.105843597831136;0.111605155968024;0.116981988012000;0.121955558909136;0.126508723730219;0.130625786772868;0.134292555667880;0.137496390303259;0.140226246397307;0.142472713570546;0.144228047785249;0.145486198040740;0.146242827232447;0.146495327102804
0.148901787727583;0.148131401641481;0.146850375926799;0.145063126544557;0.142775814513622;0.139996324672410;0.136734238498206;0.133000801077830;0.128808882343496;0.124172932707485;0.119108933248583;0.113634340621989;0.107768026882612;0.101530214429187;0.0949424062934751;0.0880273120148594;0.0808087693558600;0.0733116621284265;0.0655618344142835;0.0575860014750277;0.0494116576590859;0.0410669816230010;0.0325807391937648;0.0239821842070534;0.0153009576631954;0.00656698554850336;-0.00218962432580089;-0.0109386861114483;-0.0196500399799951;-0.0282936560899994;-0.0368397381061057;-0.0452588259131854;-0.0535218971714570;-0.0616004673625028;-0.0694666879813060;-0.0770934425358154;-0.0844544400231120;-0.0915243055599419;-0.0982786678551957;-0.104694243222798;-0.110748915845397;-0.116421814012167;-0.121693382067921;-0.126545447825505;-0.130961285209093;-0.134925671912430;-0.138424941873283;-0.141447032383183;-0.143981525670081;-0.146019684810567;-0.147554483847857;-0.148580632011717;-0.149094591956850;-0.149094591956850;-0.148580632011717;-0.147554483847857;-0.146019684810567;-0.143981525670081;-0.141447032383183;-0.138424941873283;-0.134925671912430;-0.130961285209093;-0.126545447825505;-0.121693382067921;-0.116421814012167;-0.110748915845397;-0.104694243222798;-0.0982786678551957;-0.0915243055599418;-0.0844544400231121;-0.0770934425358155;-0.0694666879813061;-0.0616004673625030;-0.0535218971714572;-0.0452588259131858;-0.0368397381061061;-0.0282936560899998;-0.0196500399799956;-0.0109386861114489;-0.00218962432580155;0.00656698554850263;0.0153009576631946;0.0239821842070526;0.0325807391937639;0.0410669816230001;0.0494116576590849;0.0575860014750267;0.0655618344142825;0.0733116621284254;0.0808087693558589;0.0880273120148583;0.0949424062934739;0.101530214429186;0.107768026882611;0.113634340621988;0.119108933248582;0.124172932707484;0.128808882343495;0.133000801077829;0.136734238498205;0.139996324672409;0.142775814513622;0.145063126544556;0.146850375926799;0.148131401641480;0.148901787727583;0.149158878504673
0.151560748222718;0.150776605242221;0.149472704068349;0.147653539518567;0.145325382629937;0.142496259041560;0.139175921328531;0.135375815382792;0.131109040956773;0.126390306505833;0.121235878485165;0.115663525275953;0.109692455934088;0.103343253972566;0.0966378064058586;0.0895992283008391;0.0822517830943575;0.0746207989521484;0.0667325814573957;0.0586143229299389;0.0502940086887125;0.0418003205805546;0.0331625381079392;0.0244104374964651;0.0155741890500382;0.00668425314758378;-0.00222872476019019;-0.0111340197920098;-0.0200009335510664;-0.0287988999487493;-0.0374975905722861;-0.0460670192330638;-0.0544776453352330;-0.0627004757082618;-0.0707071645524007;-0.0784701111525264;-0.0859625550235247;-0.0931586681592266;-0.100033644066896;-0.106563783280348;-0.112726575056922;-0.118500774976670;-0.123866478176277;-0.128805187965247;-0.133299879587827;-0.137335058910867;-0.140896815835306;-0.143972872247168;-0.146552624342761;-0.148627179182184;-0.150189385345140;-0.151233857583355;-0.151756995384650;-0.151756995384650;-0.151233857583355;-0.150189385345140;-0.148627179182184;-0.146552624342760;-0.143972872247168;-0.140896815835306;-0.137335058910867;-0.133299879587827;-0.128805187965247;-0.123866478176277;-0.118500774976670;-0.112726575056922;-0.106563783280348;-0.100033644066896;-0.0931586681592265;-0.0859625550235248;-0.0784701111525265;-0.0707071645524009;-0.0627004757082620;-0.0544776453352332;-0.0460670192330641;-0.0374975905722865;-0.0287988999487498;-0.0200009335510669;-0.0111340197920105;-0.00222872476019086;0.00668425314758303;0.0155741890500374;0.0244104374964642;0.0331625381079383;0.0418003205805537;0.0502940086887115;0.0586143229299378;0.0667325814573946;0.0746207989521472;0.0822517830943564;0.0895992283008379;0.0966378064058574;0.103343253972565;0.109692455934087;0.115663525275952;0.121235878485163;0.126390306505832;0.131109040956772;0.135375815382791;0.139175921328530;0.142496259041559;0.145325382629936;0.147653539518566;0.149472704068349;0.150776605242221;0.151560748222718;0.151822429906542
0.154219708717854;0.153421808842962;0.152095032209899;0.150243952492576;0.147874950746252;0.144996193410710;0.141617604158856;0.137750829687753;0.133409199570050;0.128607680304181;0.123362823721746;0.117692709929917;0.111616884985563;0.105156293515944;0.0983332065182420;0.0911711445868187;0.0836947968328550;0.0759299357758703;0.0679033285005079;0.0596426443848501;0.0511763597183390;0.0425336595381082;0.0337443370221135;0.0248386907858767;0.0158474204368810;0.00680152074666419;-0.00226782519457949;-0.0113293534725714;-0.0203518271221377;-0.0293041438074993;-0.0381554430384666;-0.0468752125529421;-0.0554333934990090;-0.0638004840540208;-0.0719476411234955;-0.0798467797692374;-0.0874706700239375;-0.0947930307585112;-0.101788620278596;-0.108433323337898;-0.114704234268447;-0.120579735941173;-0.126039574284632;-0.131064928104988;-0.135638473966560;-0.139744445909303;-0.143368689797329;-0.146498712111154;-0.149123723015441;-0.151234673553802;-0.152824286842423;-0.153887083154993;-0.154419398812451;-0.154419398812451;-0.153887083154993;-0.152824286842423;-0.151234673553801;-0.149123723015441;-0.146498712111154;-0.143368689797329;-0.139744445909303;-0.135638473966560;-0.131064928104988;-0.126039574284632;-0.120579735941173;-0.114704234268447;-0.108433323337898;-0.101788620278596;-0.0947930307585112;-0.0874706700239375;-0.0798467797692375;-0.0719476411234956;-0.0638004840540210;-0.0554333934990093;-0.0468752125529424;-0.0381554430384670;-0.0293041438074998;-0.0203518271221383;-0.0113293534725720;-0.00226782519458018;0.00680152074666344;0.0158474204368802;0.0248386907858759;0.0337443370221126;0.0425336595381072;0.0511763597183380;0.0596426443848490;0.0679033285005068;0.0759299357758691;0.0836947968328539;0.0911711445868175;0.0983332065182409;0.105156293515943;0.111616884985562;0.117692709929916;0.123362823721745;0.128607680304180;0.133409199570049;0.137750829687752;0.141617604158855;0.144996193410710;0.147874950746251;0.150243952492576;0.152095032209899;0.153421808842962;0.154219708717854;0.154485981308411
0.156878669212989;0.156067012443703;0.154717360351449;0.152834365466586;0.150424518862566;0.147496127779861;0.144059286989181;0.140125843992714;0.135709358183327;0.130825054102529;0.125489768958328;0.119721894583881;0.113541314037038;0.106969333059322;0.100028606630626;0.0927430608727983;0.0851378105713525;0.0772390725995922;0.0690740755436202;0.0606709658397613;0.0520587107479655;0.0432669984956618;0.0343261359362879;0.0252669440752884;0.0161206518237238;0.00691878834574461;-0.00230692562896879;-0.0115246871531330;-0.0207027206932091;-0.0298093876662493;-0.0388132955046470;-0.0476834058728204;-0.0563891416627850;-0.0649004923997798;-0.0731881176945902;-0.0812234483859484;-0.0889787850243502;-0.0964273933577959;-0.103543596490295;-0.110302863395448;-0.116681893479972;-0.122658696905675;-0.128212670392988;-0.133324668244729;-0.137977068345294;-0.142153832907739;-0.145840563759352;-0.149024551975139;-0.151694821688121;-0.153842167925419;-0.155459188339706;-0.156540308726631;-0.157081802240252;-0.157081802240252;-0.156540308726631;-0.155459188339706;-0.153842167925419;-0.151694821688121;-0.149024551975139;-0.145840563759352;-0.142153832907739;-0.137977068345294;-0.133324668244729;-0.128212670392988;-0.122658696905675;-0.116681893479971;-0.110302863395448;-0.103543596490295;-0.0964273933577959;-0.0889787850243502;-0.0812234483859485;-0.0731881176945904;-0.0649004923997800;-0.0563891416627853;-0.0476834058728207;-0.0388132955046475;-0.0298093876662498;-0.0207027206932096;-0.0115246871531336;-0.00230692562896949;0.00691878834574384;0.0161206518237229;0.0252669440752875;0.0343261359362870;0.0432669984956608;0.0520587107479645;0.0606709658397602;0.0690740755436190;0.0772390725995910;0.0851378105713514;0.0927430608727971;0.100028606630624;0.106969333059321;0.113541314037037;0.119721894583880;0.125489768958327;0.130825054102528;0.135709358183326;0.140125843992713;0.144059286989180;0.147496127779860;0.150424518862566;0.152834365466586;0.154717360351449;0.156067012443703;0.156878669212989;0.157149532710280
0.159537629708125;0.158712216044444;0.157339688492999;0.155424778440596;0.152974086978881;0.149996062149011;0.146500969819506;0.142500858297675;0.138009516796603;0.133042427900877;0.127616714194910;0.121751079237845;0.115465743088513;0.108782372602701;0.101724006743009;0.0943149771587780;0.0865808243098500;0.0785482094233141;0.0702448225867324;0.0616992872946725;0.0529410617775921;0.0440003374532154;0.0349079348504623;0.0256951973647001;0.0163938832105665;0.00703605594482503;-0.00234602606335809;-0.0117200208336946;-0.0210536142642804;-0.0303146315249993;-0.0394711479708275;-0.0484915991926987;-0.0573448898265610;-0.0660005007455388;-0.0744285942656850;-0.0826001170026594;-0.0904869000247629;-0.0980617559570806;-0.105298572701995;-0.112172403452998;-0.118659552691496;-0.124737657870178;-0.130385766501344;-0.135584408384470;-0.140315662724028;-0.144563219906175;-0.148312437721375;-0.151550391839124;-0.154265920360801;-0.156449662297036;-0.158094089836990;-0.159193534298269;-0.159744205668053;-0.159744205668053;-0.159193534298269;-0.158094089836990;-0.156449662297036;-0.154265920360801;-0.151550391839124;-0.148312437721375;-0.144563219906175;-0.140315662724028;-0.135584408384470;-0.130385766501344;-0.124737657870178;-0.118659552691496;-0.112172403452998;-0.105298572701995;-0.0980617559570806;-0.0904869000247629;-0.0826001170026595;-0.0744285942656851;-0.0660005007455390;-0.0573448898265613;-0.0484915991926990;-0.0394711479708279;-0.0303146315249998;-0.0210536142642810;-0.0117200208336952;-0.00234602606335880;0.00703605594482424;0.0163938832105657;0.0256951973646992;0.0349079348504613;0.0440003374532144;0.0529410617775910;0.0616992872946714;0.0702448225867312;0.0785482094233129;0.0865808243098488;0.0943149771587768;0.101724006743008;0.108782372602700;0.115465743088512;0.121751079237844;0.127616714194909;0.133042427900876;0.138009516796602;0.142500858297674;0.146500969819505;0.149996062149010;0.152974086978880;0.155424778440596;0.157339688492999;0.158712216044443;0.159537629708124;0.159813084112150
0.162196590203260;0.161357419645184;0.159962016634549;0.158015191414606;0.155523655095196;0.152495996518161;0.148942652649831;0.144875872602637;0.140309675409880;0.135259801699225;0.129743659431492;0.123780263891809;0.117390172139989;0.110595412146079;0.103419406855392;0.0958868934447576;0.0880238380483475;0.0798573462470360;0.0714155696298446;0.0627276087495837;0.0538234128072186;0.0447336764107690;0.0354897337646367;0.0261234506541117;0.0166671145974093;0.00715332354390544;-0.00238512649774739;-0.0119153545142562;-0.0214045078353518;-0.0308198753837493;-0.0401290004370080;-0.0492997925125770;-0.0583006379903371;-0.0671005090912978;-0.0756690708367797;-0.0839767856193704;-0.0919950150251756;-0.0996961185563653;-0.107053548913695;-0.114041943510548;-0.120637211903021;-0.126816618834681;-0.132558862609699;-0.137844148524211;-0.142654257102762;-0.146972606904612;-0.150784311683398;-0.154076231703110;-0.156837019033481;-0.159057156668653;-0.160728991334273;-0.161846759869907;-0.162406609095854;-0.162406609095854;-0.161846759869907;-0.160728991334273;-0.159057156668653;-0.156837019033481;-0.154076231703110;-0.150784311683398;-0.146972606904612;-0.142654257102762;-0.137844148524211;-0.132558862609699;-0.126816618834681;-0.120637211903021;-0.114041943510548;-0.107053548913695;-0.0996961185563652;-0.0919950150251756;-0.0839767856193705;-0.0756690708367799;-0.0671005090912979;-0.0583006379903373;-0.0492997925125774;-0.0401290004370084;-0.0308198753837498;-0.0214045078353523;-0.0119153545142568;-0.00238512649774812;0.00715332354390465;0.0166671145974085;0.0261234506541108;0.0354897337646357;0.0447336764107679;0.0538234128072175;0.0627276087495826;0.0714155696298434;0.0798573462470348;0.0880238380483463;0.0958868934447564;0.103419406855391;0.110595412146078;0.117390172139987;0.123780263891808;0.129743659431491;0.135259801699224;0.140309675409879;0.144875872602636;0.148942652649830;0.152495996518160;0.155523655095195;0.158015191414606;0.159962016634549;0.161357419645184;0.162196590203260;0.162476635514019
0.164855550698395;0.164002623245925;0.162584344776099;0.160605604388616;0.158073223211510;0.154995930887311;0.151384335480156;0.147250886907598;0.142609834023157;0.137477175497573;0.131870604668074;0.125809448545773;0.119314601191464;0.112408451689457;0.105114806967776;0.0974588097307372;0.0894668517868450;0.0811664830707579;0.0725863166729568;0.0637559302044950;0.0547057638368452;0.0454670153683226;0.0360715326788110;0.0265517039435234;0.0169403459842521;0.00727059114298586;-0.00242422693213669;-0.0121106881948177;-0.0217554014064231;-0.0313251192424993;-0.0407868529031884;-0.0501079858324553;-0.0592563861541131;-0.0682005174370567;-0.0769095474078745;-0.0853534542360814;-0.0935031300255883;-0.101330481155650;-0.108808525125395;-0.115911483568098;-0.122614871114546;-0.128895579799184;-0.134731958718055;-0.140103888663952;-0.144992851481496;-0.149381993903048;-0.153256185645421;-0.156602071567095;-0.159408117706161;-0.161664651040271;-0.163363892831556;-0.164499985441544;-0.165069012523655;-0.165069012523655;-0.164499985441544;-0.163363892831556;-0.161664651040271;-0.159408117706161;-0.156602071567095;-0.153256185645421;-0.149381993903048;-0.144992851481496;-0.140103888663952;-0.134731958718055;-0.128895579799184;-0.122614871114546;-0.115911483568098;-0.108808525125395;-0.101330481155650;-0.0935031300255883;-0.0853534542360815;-0.0769095474078746;-0.0682005174370569;-0.0592563861541133;-0.0501079858324557;-0.0407868529031889;-0.0313251192424998;-0.0217554014064237;-0.0121106881948184;-0.00242422693213743;0.00727059114298505;0.0169403459842512;0.0265517039435225;0.0360715326788100;0.0454670153683215;0.0547057638368440;0.0637559302044938;0.0725863166729556;0.0811664830707567;0.0894668517868438;0.0974588097307360;0.105114806967775;0.112408451689456;0.119314601191463;0.125809448545772;0.131870604668073;0.137477175497572;0.142609834023156;0.147250886907597;0.151384335480155;0.154995930887310;0.158073223211510;0.160605604388616;0.162584344776099;0.164002623245925;0.164855550698395;0.165140186915888
0.167514511193531;0.166647826846666;0.165206672917649;0.163196017362626;0.160622791327825;0.157495865256461;0.153826018310481;0.149625901212559;0.144909992636433;0.139694549295921;0.133997549904656;0.127838633199737;0.121239030242939;0.114221491232836;0.106810207080159;0.0990307260167169;0.0909098655253425;0.0824756198944798;0.0737570637160690;0.0647842516594062;0.0555881148664717;0.0462003543258762;0.0366533315929854;0.0269799572329351;0.0172135773710949;0.00738785874206628;-0.00246332736652600;-0.0123060218753793;-0.0221062949774944;-0.0318303631012493;-0.0414447053693689;-0.0509161791523336;-0.0602121343178891;-0.0693005257828157;-0.0781500239789692;-0.0867301228527924;-0.0950112450260010;-0.102964843754935;-0.110563501337095;-0.117781023625648;-0.124592530326071;-0.130974540763687;-0.136905054826411;-0.142363628803694;-0.147331445860229;-0.151791380901484;-0.155728059607444;-0.159127911431081;-0.161979216378841;-0.164272145411888;-0.165998794328839;-0.167153211013182;-0.167731415951456;-0.167731415951456;-0.167153211013182;-0.165998794328839;-0.164272145411888;-0.161979216378841;-0.159127911431081;-0.155728059607444;-0.151791380901484;-0.147331445860229;-0.142363628803694;-0.136905054826411;-0.130974540763687;-0.124592530326071;-0.117781023625648;-0.110563501337095;-0.102964843754935;-0.0950112450260011;-0.0867301228527925;-0.0781500239789694;-0.0693005257828159;-0.0602121343178894;-0.0509161791523340;-0.0414447053693693;-0.0318303631012498;-0.0221062949774950;-0.0123060218753800;-0.00246332736652674;0.00738785874206546;0.0172135773710940;0.0269799572329341;0.0366533315929844;0.0462003543258751;0.0555881148664706;0.0647842516594050;0.0737570637160678;0.0824756198944785;0.0909098655253413;0.0990307260167156;0.106810207080158;0.114221491232835;0.121239030242938;0.127838633199736;0.133997549904654;0.139694549295920;0.144909992636432;0.149625901212558;0.153826018310480;0.157495865256460;0.160622791327824;0.163196017362626;0.165206672917649;0.166647826846665;0.167514511193531;0.167803738317757
0.170173471688666;0.169293030447406;0.167829001059199;0.165786430336636;0.163172359444140;0.159995799625611;0.156267701140806;0.152000915517520;0.147210151249710;0.141911923094269;0.136124495141237;0.129867817853702;0.123163459294414;0.116034530776214;0.108505607192543;0.100602642302696;0.0923528792638400;0.0837847567182017;0.0749278107591812;0.0658125731143174;0.0564704658960982;0.0469336932834298;0.0372351305071598;0.0274082105223468;0.0174868087579377;0.00750512634114670;-0.00250242780091530;-0.0125013555559409;-0.0224571885485658;-0.0323356069599993;-0.0421025578355493;-0.0517243724722119;-0.0611678824816651;-0.0704005341285747;-0.0793905005500640;-0.0881067914695033;-0.0965193600264137;-0.104599206354219;-0.112318477548795;-0.119650563683198;-0.126570189537596;-0.133053501728190;-0.139078150934767;-0.144623368943435;-0.149670040238963;-0.154200767899920;-0.158199933569467;-0.161653751295066;-0.164550315051521;-0.166879639783505;-0.168633695826122;-0.169806436584820;-0.170393819379257;-0.170393819379257;-0.169806436584820;-0.168633695826122;-0.166879639783505;-0.164550315051521;-0.161653751295066;-0.158199933569467;-0.154200767899920;-0.149670040238963;-0.144623368943435;-0.139078150934767;-0.133053501728190;-0.126570189537596;-0.119650563683198;-0.112318477548795;-0.104599206354219;-0.0965193600264138;-0.0881067914695035;-0.0793905005500642;-0.0704005341285749;-0.0611678824816654;-0.0517243724722123;-0.0421025578355498;-0.0323356069599998;-0.0224571885485664;-0.0125013555559416;-0.00250242780091606;0.00750512634114586;0.0174868087579367;0.0274082105223458;0.0372351305071587;0.0469336932834287;0.0564704658960971;0.0658125731143162;0.0749278107591800;0.0837847567182004;0.0923528792638388;0.100602642302695;0.108505607192542;0.116034530776213;0.123163459294413;0.129867817853700;0.136124495141236;0.141911923094268;0.147210151249709;0.152000915517519;0.156267701140806;0.159995799625611;0.163172359444139;0.165786430336636;0.167829001059199;0.169293030447406;0.170173471688666;0.170467289719626
0.172832432183802;0.171938234048147;0.170451329200749;0.168376843310646;0.165721927560454;0.162495733994762;0.158709383971132;0.154375929822482;0.149510309862987;0.144129296892617;0.138251440377819;0.131897002507666;0.125087888345889;0.117847570319592;0.110201007304926;0.102174558588676;0.0937958930023375;0.0850938935419236;0.0760985578022934;0.0668408945692286;0.0573528169257248;0.0476670322409833;0.0378169294213342;0.0278364638117584;0.0177600401447804;0.00762239394022711;-0.00254152823530460;-0.0126966892365025;-0.0228080821196371;-0.0328408508187493;-0.0427604103017298;-0.0525325657920903;-0.0621236306454411;-0.0715005424743337;-0.0806309771211587;-0.0894834600862143;-0.0980274750268265;-0.106233568953504;-0.114073453760495;-0.121520103740748;-0.128547848749121;-0.135132462692693;-0.141251247043122;-0.146883109083176;-0.152008634617697;-0.156610154898357;-0.160671807531490;-0.164179591159052;-0.167121413724201;-0.169487134155122;-0.171268597323405;-0.172459662156458;-0.173056222807058;-0.173056222807058;-0.172459662156458;-0.171268597323405;-0.169487134155122;-0.167121413724201;-0.164179591159052;-0.160671807531490;-0.156610154898357;-0.152008634617697;-0.146883109083176;-0.141251247043122;-0.135132462692693;-0.128547848749121;-0.121520103740748;-0.114073453760495;-0.106233568953504;-0.0980274750268265;-0.0894834600862145;-0.0806309771211589;-0.0715005424743339;-0.0621236306454414;-0.0525325657920906;-0.0427604103017303;-0.0328408508187498;-0.0228080821196377;-0.0126966892365032;-0.00254152823530537;0.00762239394022627;0.0177600401447795;0.0278364638117574;0.0378169294213331;0.0476670322409822;0.0573528169257236;0.0668408945692274;0.0760985578022922;0.0850938935419223;0.0937958930023363;0.102174558588675;0.110201007304925;0.117847570319591;0.125087888345888;0.131897002507664;0.138251440377818;0.144129296892616;0.149510309862986;0.154375929822481;0.158709383971131;0.162495733994761;0.165721927560454;0.168376843310645;0.170451329200749;0.171938234048147;0.172832432183801;0.173130841121495
0.175491392678937;0.174583437648888;0.173073657342299;0.170967256284656;0.168271495676769;0.164995668363912;0.161151066801457;0.156750944127443;0.151810468476264;0.146346670690965;0.140378385614401;0.133926187161630;0.127012317397365;0.119660609862971;0.111896407417310;0.103746474874656;0.0952389067408350;0.0864030303656455;0.0772693048454056;0.0678692160241398;0.0582351679553513;0.0484003711985369;0.0383987283355085;0.0282647171011701;0.0180332715316232;0.00773966153930753;-0.00258062866969390;-0.0128920229170640;-0.0231589756907085;-0.0333460946774992;-0.0434182627679103;-0.0533407591119686;-0.0630793788092171;-0.0726005508200927;-0.0818714536922535;-0.0908601287029253;-0.0995355900272392;-0.107867931552789;-0.115828429972195;-0.123389643798298;-0.130525507960646;-0.137211423657196;-0.143424343151478;-0.149142849222917;-0.154347228996431;-0.159019541896793;-0.163143681493513;-0.166705431023037;-0.169692512396881;-0.172094628526740;-0.173903498820688;-0.175112887728096;-0.175718626234858;-0.175718626234858;-0.175112887728096;-0.173903498820688;-0.172094628526740;-0.169692512396881;-0.166705431023037;-0.163143681493512;-0.159019541896793;-0.154347228996431;-0.149142849222917;-0.143424343151478;-0.137211423657196;-0.130525507960646;-0.123389643798298;-0.115828429972195;-0.107867931552789;-0.0995355900272392;-0.0908601287029254;-0.0818714536922537;-0.0726005508200929;-0.0630793788092174;-0.0533407591119689;-0.0434182627679107;-0.0333460946774998;-0.0231589756907091;-0.0128920229170647;-0.00258062866969469;0.00773966153930667;0.0180332715316223;0.0282647171011691;0.0383987283355075;0.0484003711985358;0.0582351679553501;0.0678692160241386;0.0772693048454043;0.0864030303656442;0.0952389067408337;0.103746474874654;0.111896407417309;0.119660609862970;0.127012317397363;0.133926187161628;0.140378385614400;0.146346670690964;0.151810468476263;0.156750944127442;0.161151066801456;0.164995668363911;0.168271495676768;0.170967256284655;0.173073657342299;0.174583437648888;0.175491392678937;0.175794392523365
0.178150353174072;0.177228641249629;0.175695985483849;0.173557669258666;0.170821063793084;0.167495602733062;0.163592749631782;0.159125958432404;0.154110627089540;0.148564044489313;0.142505330850983;0.135955371815594;0.128936746448840;0.121473649406349;0.113591807529693;0.105318391160635;0.0966819204793326;0.0877121671893674;0.0784400518885178;0.0688975374790510;0.0591175189849778;0.0491337101560905;0.0389805272496829;0.0286929703905818;0.0183065029184660;0.00785692913838795;-0.00261972910408320;-0.0130873565976256;-0.0235098692617798;-0.0338513385362492;-0.0440761152340907;-0.0541489524318469;-0.0640351269729932;-0.0737005591658516;-0.0831119302633482;-0.0922367973196363;-0.101043705027652;-0.109502294152073;-0.117583406183895;-0.125259183855848;-0.132503167172171;-0.139290384621699;-0.145597439259834;-0.151402589362658;-0.156685823375165;-0.161428928895229;-0.165615555455535;-0.169231270887022;-0.172263611069561;-0.174702122898357;-0.176538400317972;-0.177766113299733;-0.178381029662659;-0.178381029662659;-0.177766113299733;-0.176538400317972;-0.174702122898357;-0.172263611069561;-0.169231270887022;-0.165615555455535;-0.161428928895229;-0.156685823375165;-0.151402589362658;-0.145597439259834;-0.139290384621699;-0.132503167172171;-0.125259183855848;-0.117583406183895;-0.109502294152073;-0.101043705027652;-0.0922367973196364;-0.0831119302633484;-0.0737005591658518;-0.0640351269729935;-0.0541489524318473;-0.0440761152340912;-0.0338513385362498;-0.0235098692617804;-0.0130873565976263;-0.00261972910408400;0.00785692913838707;0.0183065029184650;0.0286929703905807;0.0389805272496818;0.0491337101560894;0.0591175189849766;0.0688975374790498;0.0784400518885165;0.0877121671893661;0.0966819204793312;0.105318391160634;0.113591807529692;0.121473649406348;0.128936746448839;0.135955371815593;0.142505330850982;0.148564044489312;0.154110627089539;0.159125958432403;0.163592749631781;0.167495602733061;0.170821063793083;0.173557669258665;0.175695985483849;0.177228641249628;0.178150353174072;0.178457943925234
0.180809313669208;0.179873844850369;0.178318313625399;0.176148082232676;0.173370631909399;0.169995537102212;0.166034432462107;0.161500972737365;0.156410785702817;0.150781418287661;0.144632276087565;0.137984556469558;0.130861175500315;0.123286688949728;0.115287207642077;0.106890307446615;0.0981249342178300;0.0890213040130893;0.0796107989316300;0.0699258589339622;0.0599998700146044;0.0498670491136441;0.0395623261638573;0.0291212236799934;0.0185797343053088;0.00797419673746836;-0.00265882953847250;-0.0132826902781872;-0.0238607628328511;-0.0343565823949992;-0.0447339677002712;-0.0549571457517252;-0.0649908751367692;-0.0748005675116106;-0.0843524068344430;-0.0936134659363473;-0.102551820028065;-0.111136656751358;-0.119338382395595;-0.127128723913398;-0.134480826383696;-0.141369345586202;-0.147770535368190;-0.153662329502399;-0.159024417753898;-0.163838315893665;-0.168087429417558;-0.171757110751008;-0.174834709742241;-0.177309617269974;-0.179173301815255;-0.180419338871371;-0.181043433090460;-0.181043433090460;-0.180419338871371;-0.179173301815255;-0.177309617269974;-0.174834709742241;-0.171757110751008;-0.168087429417558;-0.163838315893665;-0.159024417753898;-0.153662329502399;-0.147770535368190;-0.141369345586202;-0.134480826383696;-0.127128723913398;-0.119338382395595;-0.111136656751358;-0.102551820028065;-0.0936134659363474;-0.0843524068344432;-0.0748005675116108;-0.0649908751367695;-0.0549571457517256;-0.0447339677002717;-0.0343565823949998;-0.0238607628328518;-0.0132826902781879;-0.00265882953847331;0.00797419673746748;0.0185797343053078;0.0291212236799924;0.0395623261638562;0.0498670491136430;0.0599998700146032;0.0699258589339609;0.0796107989316287;0.0890213040130880;0.0981249342178287;0.106890307446614;0.115287207642076;0.123286688949726;0.130861175500314;0.137984556469557;0.144632276087563;0.150781418287660;0.156410785702816;0.161500972737364;0.166034432462106;0.169995537102211;0.173370631909398;0.176148082232675;0.178318313625399;0.179873844850369;0.180809313669208;0.181121495327103
