0.00891009657055896;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895;0.171934495885895
0.00906641405425298;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710;0.174947376354710
0.00922273153794700;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011;0.170675301212011
0.00937904902164102;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283;0.169805888778283
0.00953536650533503;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220;0.169523312178220
0.00969168398902905;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493;0.167827647462493
0.00984800147272307;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868;0.165631035964868
0.0100043189564171;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706;0.161701864929706
0.0101606364401111;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227;0.161831330514227
0.0103169539238051;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910;0.157397342090910
0.0104732714074991;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325;0.156141980690325
0.0106295888911932;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449;0.151700024010449
0.0107859063748872;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650;0.148277855248650
0.0109422238585812;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923;0.146786316222923
0.0110985413422752;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739;0.147192491566739
0.0112548588259692;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104;0.143791058831104
